3847;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:23:27.359;2
3848;36.44;0.02;-0.03;1.01;-1.28;-2.56;-3.54;1.01;2021-05-07 11:23:27.939;2
3849;36.48;0.02;-0.03;1.01;-1.46;-2.5;-3.6;1.01;2021-05-07 11:23:28.519;2
3850;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:29.098;2
3851;36.48;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:23:29.679;2
3852;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:23:30.259;2
3853;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.42;1.01;2021-05-07 11:23:30.839;2
3854;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:31.418;2
3855;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:23:31.999;2
3856;36.44;0.02;-0.03;1.02;-1.4;-2.38;-3.54;1.01;2021-05-07 11:23:32.578;2
3857;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:23:33.159;2
3858;36.41;0.02;-0.03;1.01;-1.28;-2.56;-3.48;1.01;2021-05-07 11:23:33.739;2
3859;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:34.318;2
3860;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:23:34.898;2
3861;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:35.478;2
3862;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:23:36.058;2
3863;36.48;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:23:36.638;2
3864;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:23:37.219;2
3865;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:23:37.798;2
3866;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:38.378;2
3867;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:23:38.958;2
3868;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:23:39.538;2
3869;36.44;0.02;-0.03;1.01;-1.22;-2.44;-3.54;1.01;2021-05-07 11:23:40.118;2
3870;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:40.698;2
3871;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:41.278;2
3872;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:41.858;2
3873;36.44;0.02;-0.03;1.01;-1.22;-2.44;-3.48;1.01;2021-05-07 11:23:42.438;2
3874;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:23:43.018;2
3875;36.44;0.02;-0.03;1.02;-1.34;-2.44;-3.6;1.01;2021-05-07 11:23:43.598;2
3876;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:23:44.178;2
3877;36.48;0.02;-0.03;1.01;-1.22;-2.38;-3.54;1.01;2021-05-07 11:23:44.758;2
3878;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:23:45.338;2
3879;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:23:45.917;2
3880;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:23:46.497;2
3881;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:23:47.077;2
3882;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:23:47.657;2
3883;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:48.237;2
3884;36.51;0.02;-0.03;1.02;-1.28;-2.38;-3.48;1.01;2021-05-07 11:23:48.817;2
3885;36.48;0.02;-0.03;1.01;-1.28;-2.56;-3.54;1.01;2021-05-07 11:23:49.397;2
3886;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:49.977;2
3887;36.51;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:50.557;2
3888;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:51.137;2
3889;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:23:51.717;2
3890;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:52.297;2
3891;36.48;0.03;-0.03;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:23:52.877;2
3892;36.51;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:23:53.457;2
3893;36.44;0.02;-0.03;1.01;-1.34;-2.32;-3.54;1.01;2021-05-07 11:23:54.037;2
3894;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:54.617;2
3895;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:23:55.197;2
3896;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:55.777;2
3897;36.48;0.02;-0.03;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:23:56.357;2
3898;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:23:56.937;2
3899;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:57.517;2
3900;36.48;0.02;-0.03;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:23:58.097;2
3901;36.51;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:58.677;2
3902;36.51;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:59.257;2
3903;36.48;0.02;-0.03;1.01;-1.22;-2.5;-3.54;1.01;2021-05-07 11:23:59.837;2
3904;36.51;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:24:00.417;2
3905;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:00.997;2
3906;36.48;0.02;-0.03;1.01;-1.22;-2.38;-3.54;1.01;2021-05-07 11:24:01.577;2
3907;36.51;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:02.157;2
3908;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:02.737;2
3909;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:03.317;2
3910;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:24:03.898;2
3911;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:04.477;2
3912;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:05.057;2
3913;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:05.637;2
3914;36.51;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:24:06.217;2
3915;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:24:06.797;2
3916;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:24:07.377;2
3917;36.51;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:24:07.957;2
3918;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:24:08.537;2
3919;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:09.117;2
3920;36.51;0.02;-0.03;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:09.697;2
3921;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:10.277;2
3922;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.42;1.01;2021-05-07 11:24:10.857;2
3923;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:11.437;2
3924;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:24:12.017;2
3925;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:12.597;2
3926;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:13.177;2
3927;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:13.757;2
3928;36.51;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:24:14.337;2
3929;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:14.917;2
3930;36.48;0.02;-0.03;1.01;-1.4;-2.56;-3.54;1.01;2021-05-07 11:24:15.496;2
3931;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:24:16.076;2
3932;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:24:16.656;2
3933;36.48;0.03;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:17.237;2
3934;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:17.817;2
3935;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:18.397;2
3936;36.51;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:18.977;2
3937;36.48;0.03;-0.03;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:24:19.557;2
3938;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:20.137;2
3939;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:20.717;2
3940;36.51;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:21.297;2
3941;36.51;0.02;-0.03;1.01;-1.22;-2.5;-3.48;1.01;2021-05-07 11:24:21.877;2
3942;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:22.457;2
3943;36.48;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:24:23.037;2
3944;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:24:23.617;2
3945;36.51;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:24.197;2
3946;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:24.777;2
3947;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:25.357;2
3948;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:25.937;2
3949;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:26.517;2
3950;36.44;0.02;-0.03;1.01;-1.28;-2.38;-3.6;1.01;2021-05-07 11:24:27.097;2
3951;36.48;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:24:27.677;2
3952;36.52;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:24:28.257;2
3953;36.51;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:28.837;2
3954;36.55;0.02;-0.03;1.01;-1.4;-2.44;-3.42;1.01;2021-05-07 11:24:29.417;2
3955;36.58;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:29.997;2
3956;36.61;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:30.577;2
3957;36.71;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:31.157;2
3958;36.68;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:31.737;2
3959;36.71;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:24:32.317;2
3960;36.71;0.02;-0.03;1.01;-1.22;-2.5;-3.48;1.01;2021-05-07 11:24:32.897;2
3961;36.68;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:33.477;2
3962;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:34.057;2
3963;36.68;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:24:34.637;2
3964;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:35.217;2
3965;36.71;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:35.797;2
3966;36.75;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:24:36.377;2
3967;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:24:36.957;2
3968;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:37.537;2
3969;36.75;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:38.117;2
3970;36.71;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:38.697;2
3971;36.75;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:24:39.277;2
3972;36.71;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:39.857;2
3973;36.68;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:24:40.437;2
3974;36.68;0.02;-0.03;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:24:41.017;2
3975;36.68;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:24:41.597;2
3976;36.68;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:42.177;2
3977;36.68;0.02;-0.03;1.01;-1.28;-2.38;-3.42;1.01;2021-05-07 11:24:42.757;2
3978;36.71;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:43.337;2
3979;36.71;0.02;-0.03;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:43.917;2
3980;36.71;0.02;-0.03;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:44.496;2
3981;36.71;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:45.077;2
3982;36.68;0.02;-0.03;1.01;-1.22;-2.38;-3.48;1.01;2021-05-07 11:24:45.656;2
3983;36.68;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:24:46.236;2
3984;36.71;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:46.817;2
3985;36.75;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:47.396;2
3986;36.71;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:24:47.977;2
3987;36.68;0.02;-0.03;1.01;-1.22;-2.38;-3.6;1.01;2021-05-07 11:24:48.556;2
3988;36.68;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:24:49.137;2
3989;36.71;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:24:49.716;2
3990;36.65;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:24:50.296;2
3991;36.68;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:24:50.877;2
3992;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:51.456;2
3993;36.68;0.02;-0.03;1.01;-1.34;-2.56;-3.6;1.01;2021-05-07 11:24:52.035;2
3994;36.65;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:24:52.616;2
3995;36.65;0.02;-0.03;1.01;-1.4;-2.44;-3.42;1.01;2021-05-07 11:24:53.196;2
3996;36.68;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:24:53.776;2
3997;36.65;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:24:54.360;2
3998;36.68;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:24:54.939;2
3999;36.71;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:24:55.520;2
4000;36.71;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:24:56.100;2
4001;36.68;0.02;-0.03;1.01;-1.28;-2.44;-3.42;1.01;2021-05-07 11:24:56.678;2
4002;36.71;0.02;-0.03;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:24:57.256;2
4003;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:57.836;2
4004;36.65;0.02;-0.03;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:24:58.416;2
4005;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:24:58.997;2
4006;36.68;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:24:59.576;2
4007;36.68;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:25:00.156;2
4008;36.68;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:25:00.736;2
4009;36.68;0.02;-0.03;1.01;-1.28;-2.56;-3.42;1.01;2021-05-07 11:25:01.316;2
4010;36.68;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:25:01.896;2
4011;36.65;0.02;-0.03;1.01;-1.22;-2.44;-3.54;1.01;2021-05-07 11:25:02.476;2
4012;36.65;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:25:03.056;2
4013;36.68;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:25:03.636;2
4014;36.68;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:25:04.216;2
